#format x_y_z_r
852.041	37.4312	0	0.870501
353.23	38.7326	0	1.017
773.675	39.4549	0	0.860631
191.46	21.6383	0	0.876445
832.221	11.4245	0	0.875464
229.346	25.4938	0	0.88029
35.6978	12.8055	0	0.978965
682.863	24.4763	0	0.942932
16.2814	27.5269	0	1.07877
272.588	37.7083	0	1.11865
206.22	6.10162	0	1.13302
860.308	28.4272	0	0.824767
477.027	44.1331	0	1.09799
88.4517	16.2842	0	1.10357
985.298	37.4033	0	0.818678
672.128	38.4194	0	1.04549
380.335	45.5314	0	0.958074
441.058	35.537	0	0.905873
227.143	5.42033	0	1.10402
751.195	22.9629	0	1.08355
486.212	14.3621	0	0.869371
452.838	1.6235	0	1.01459
928.1	5.55923	0	1.09462
960.589	2.22544	0	0.864022
604.377	39.2925	0	1.02885
11.7391	25.7264	0	0.908579
282.395	7.7614	0	0.875064
253.221	43.8834	0	1.14489
406.001	4.20238	0	0.937195
897.911	25.197	0	0.898435
507.671	23.6174	0	0.983866
638.635	7.49958	0	0.946843
694.582	2.61983	0	1.07242
932.475	4.5464	0	1.18605
199.653	27.9135	0	1.19166
5.56662	2.79919	0	1.0115
891.228	36.3921	0	0.844059
445.227	30.3369	0	0.806509
372.955	25.663	0	1.06747
15.1819	24.4994	0	0.816507
187.902	22.0848	0	0.983457
52.5261	11.4372	0	0.967861
565.766	7.14669	0	1.13907
454.296	14.5256	0	0.97045
101.971	10.5155	0	0.872359
939.704	43.1054	0	0.945387
577.592	41.0521	0	1.0843
882.788	33.4875	0	1.04477
580.331	19.2625	0	0.902095
115.757	40.4786	0	1.13707
705.421	31.8457	0	1.04267
290.403	8.52884	0	1.0174
770.932	9.85284	0	1.18962
153.4	11.1681	0	1.1354
301.281	35.7317	0	0.949475
391.889	14.8908	0	1.03392
937.483	28.1078	0	1.13805
544.343	33.8532	0	0.952999
542.259	14.037	0	1.16359
809.461	16.6947	0	0.872514
237.869	35.1436	0	1.07365
871.092	40.9087	0	0.843976
298.693	38.9165	0	0.864033
648.665	10.5577	0	1.17495
665.917	18.686	0	1.10533
216.449	36.5446	0	1.04188
664.682	46.3052	0	1.00011
920.184	28.3672	0	0.992413
882.986	37.4976	0	0.881404
351.02	11.6071	0	1.19482
870.582	24.4523	0	1.12264
664.293	13.0402	0	0.846286
64.7249	43.9218	0	0.904104
590.36	25.935	0	0.904763
754.795	5.02139	0	1.03073
2.91962	36.2068	0	1.0033
993.012	35.9213	0	0.809546
651.975	39.6073	0	0.865668
629.35	41.0805	0	1.03014
130.988	5.28997	0	1.1057
619.159	18.1706	0	1.11667
593.252	2.30675	0	1.08766
660.366	34.4546	0	0.807513
538.533	37.2774	0	0.84529
977.443	8.38652	0	0.807292
252.324	36.2774	0	0.941793
496.723	22.2588	0	1.19312
51.1444	22.6945	0	1.03249
861.605	6.39577	0	0.965282
109.702	26.1482	0	1.15175
818.447	40.1622	0	0.845533
501.724	27.7885	0	1.14449
606.238	10.0505	0	0.958817
412.635	35.3621	0	0.967698
739.941	23.5095	0	0.935914
63.9335	9.51498	0	0.925525
83.7391	0.921804	0	1.00425
484.428	29.5442	0	1.12849
738.424	16.0257	0	0.951907
946.639	45.1471	0	1.09267
902.337	25.6455	0	0.98817
280.958	23.5475	0	0.918036
201.3	30.678	0	1.19075
491.283	11.5366	0	1.12229
257.492	32.9001	0	0.822898
46.5476	15.9001	0	1.08807
496.033	41.6007	0	0.840086
483.278	14.0475	0	0.857654
394.167	32.0288	0	1.04004
910.338	42.8855	0	0.850207
123.774	0.871584	0	0.994113
967.884	40.6891	0	1.12521
727.69	45.0846	0	0.944366
23.8201	7.67741	0	1.01862
758.404	28.3155	0	1.1884
106.126	23.5328	0	1.12174
10.9501	22.4867	0	0.941543
347.006	10.7045	0	0.931776
433.936	42.6539	0	1.12222
238.46	33.3437	0	0.861298
243.14	36.8629	0	0.86922
748.636	45.0481	0	0.850728
169.693	23.6629	0	0.928741
68.1703	18.5882	0	1.02146
360.007	17.7433	0	1.04666
367.534	42.7476	0	1.09504
554.864	11.3573	0	0.838189
127.623	1.06224	0	1.14622
981.944	17.2568	0	0.859365
268.685	2.7166	0	0.89393
428.246	40.8834	0	1.17185
444.425	9.15663	0	0.933831
373.494	46.0692	0	1.17738
418.288	25.9797	0	1.17588
135.446	19.2648	0	1.02448
365.669	44.2802	0	0.811248
98.2618	6.61347	0	1.19178
410.183	37.7701	0	0.963357
908.168	8.70544	0	1.03487
94.4377	33.3298	0	1.06442
764.822	47.3977	0	1.18771
431.811	0.781018	0	0.853576
481.267	22.5714	0	0.973591
82.9187	10.3809	0	1.14642
109.022	12.6493	0	1.18307
317.378	14.4274	0	1.15957
446.658	37.858	0	1.17459
843.584	5.59324	0	0.841299
898.69	19.8845	0	1.02611
856.73	37.8866	0	1.1074
903.338	30.9146	0	1.13444
982.816	22.1408	0	1.09327
733.795	29.7427	0	1.19013
208.69	12.8351	0	1.02012
460.506	41.8903	0	1.02337
478.095	6.95094	0	1.18177
836.046	31.8433	0	0.928672
120.394	20.8562	0	1.14359
935.96	12.404	0	0.923312
198.27	37.6221	0	1.09745
299.868	25.5962	0	0.83063
689.152	14.3489	0	1.02476
330.83	17.3751	0	1.03569
916.324	31.5824	0	1.09308
411.51	46.5933	0	0.861896
770.502	40.0469	0	0.852469
337.01	12.0615	0	1.08834
325.234	6.49061	0	1.0449
15.465	43.813	0	1.15549
958.061	38.3785	0	0.916061
551.644	1.15162	0	1.197
464.382	14.4662	0	1.15874
924.09	19.3195	0	0.826848
535.538	46.2786	0	0.843641
273.942	34.1463	0	0.836902
837.293	45.5797	0	0.870343
751.612	21.0916	0	0.892658
653.521	33.1714	0	1.06247
938.215	26.2475	0	0.904244
599.803	37.0697	0	1.00294
849.89	40.1559	0	1.17932
274.664	9.51487	0	1.17779
556.314	46.2172	0	0.923905
503.324	35.7929	0	1.00367
104.341	38.5769	0	1.13271
68.3196	21.6611	0	1.07183
168.94	25.2884	0	0.907362
538.533	10.3224	0	0.879423
583.418	33.3395	0	1.16987
686.881	9.82183	0	0.946669
848.41	13.8268	0	0.931921
602.535	1.10247	0	1.13441
434.661	4.28415	0	1.0034
595.757	34.1244	0	1.11644
380.216	26.2344	0	1.13261
362.397	11.4749	0	1.0156
137.602	24.8524	0	0.819354
572.606	11.8646	0	1.0736
58.2223	9.75456	0	1.12026
308.205	9.96366	0	1.17587
513.819	30.8871	0	0.932133
924.159	31.9821	0	1.05847
890.078	30.204	0	0.819489
87.1791	35.3224	0	0.840969
571.253	44.4545	0	0.917293
797.394	17.7708	0	1.11055
1.0075	30.6636	0	1.02621
152.034	43.7452	0	1.10106
693.167	24.9511	0	1.04308
451.616	42.5876	0	1.14834
127.318	43.0503	0	0.82496
679.824	4.3426	0	1.1739
542.683	36.1493	0	1.09714
167.868	31.5055	0	0.936373
833.648	21.3917	0	0.848806
56.254	38.621	0	0.840215
778.842	32.5604	0	0.867069
819.401	13.9727	0	1.16629
757.799	39.6611	0	1.18233
145.35	40.6126	0	1.03878
199.06	5.5991	0	1.07983
102.782	29.754	0	0.935743
697.082	13.8245	0	1.1001
861.56	24.5176	0	0.868976
179.903	45.555	0	0.951877
315.338	18.176	0	1.15647
323.935	28.45	0	1.04248
614.923	11.4775	0	1.18013
314.708	30.2498	0	1.13117
219.918	17.4595	0	1.14224
988.863	45.3347	0	0.971341
721.151	6.41753	0	1.03146
269.191	24.6743	0	0.804469
753.127	16.2167	0	1.13359
381.92	35.5119	0	1.00303
91.9825	36.6336	0	0.930713
942.677	16.3068	0	1.13328
45.4099	30.7122	0	1.00597
558.495	11.5444	0	0.839473
541.494	8.18232	0	0.90773
252.945	27.3081	0	1.19123
873.78	20.5672	0	1.07717
360.868	25.8015	0	1.07632
71.1419	31.0339	0	1.05907
863.568	42.2517	0	0.921248
28.6523	12.3264	0	1.16384
12.306	23.5729	0	0.845941
27.5552	15.8399	0	0.809778
245.077	41.6598	0	1.18322
961.431	0.804548	0	0.858909
283.045	41.9638	0	1.19049
143.353	12.2349	0	0.853996
432.38	18.714	0	0.834965
487.843	42.5723	0	1.06038
854.33	32.1739	0	0.977894
196.563	40.6499	0	0.97116
202.907	43.884	0	1.06673
20.4578	44.5245	0	0.803588
782.962	17.3572	0	0.854582
625.786	41.2732	0	1.00589
948.39	11.0894	0	1.17525
461.014	4.01303	0	1.03971
128.721	36.4684	0	1.04562
480.779	33.8998	0	0.986998
930.483	11.419	0	0.973062
770.912	15.293	0	1.04109
727.712	36.2335	0	0.902701
457.955	8.78546	0	0.901754
129.689	39.8587	0	1.17621
67.5439	15.4195	0	1.07546
901.997	17.2926	0	1.1675
419.234	41.2811	0	0.885338
680.933	10.5821	0	1.18903
928.275	15.8143	0	1.13325
383.453	5.53932	0	1.12986
884.269	0.711311	0	0.844175
702.982	25.6669	0	0.924113
683.877	22.0629	0	0.854084
9.31469	11.5002	0	0.859357
919.307	8.13441	0	1.03975
227.881	10.2654	0	1.15121
179.42	13.664	0	0.940923
261.138	28.917	0	0.816024
645.919	41.3959	0	0.99043
643.266	4.67876	0	1.11772
485.183	27.5404	0	1.07889
104.097	34.9563	0	1.07125
375.274	28.2468	0	1.16232
310.901	28.3394	0	1.09788
742.854	43.3417	0	1.11244
962.902	46.1177	0	0.855238
828.891	35.5817	0	1.01893
318.623	46.641	0	1.02933
59.1481	6.25177	0	1.12355
86.3115	23.1781	0	0.805072
337.759	27.8712	0	0.850344
754.977	19.0974	0	0.912065
531.251	44.8813	0	1.06113
598.234	38.3353	0	1.09797
227.382	40.3049	0	0.983251
890.618	5.84931	0	1.10282
524.528	23.921	0	0.937909
933.103	14.3946	0	1.00937
831.51	44.7773	0	1.02926
200.403	11.621	0	1.05839
785.513	4.64918	0	0.970038
586.743	39.7634	0	0.866794
500.786	40.3753	0	0.904025
970.241	0.806261	0	0.891376
399.903	36.3306	0	1.04638
414.412	37.9855	0	0.996726
900.714	10.7288	0	1.06083
184.046	32.0862	0	1.17237
114.59	25.2749	0	0.86868
940.356	23.7762	0	0.856837
600.405	0.990052	0	1.07619
422.875	12.5234	0	1.1344
207.65	36.5269	0	1.10682
144.369	45.6973	0	1.17677
637.55	44.4583	0	1.17158
577.773	4.04526	0	0.883218
239.3	11.7041	0	0.836761
194.554	39.9499	0	1.17672
742.8	45.2907	0	0.859752
562.058	22.2297	0	1.03202
467.204	6.72957	0	0.977742
987.035	28.3342	0	0.971685
273.143	28.9573	0	1.01954
509.202	2.23626	0	0.83301
425.082	38.7027	0	0.81748
42.2548	17.6809	0	0.808836
78.8071	11.3044	0	1.15882
608.061	42.0856	0	1.06295
379.636	7.275	0	1.09273
634.41	11.6344	0	1.16939
807.212	7.88607	0	0.957178
749.369	23.9881	0	1.05386
777.665	18.3063	0	0.93569
600.423	22.6594	0	1.02924
175.956	23.4163	0	1.16804
55.692	12.3607	0	1.00942
497.608	41.8656	0	0.887441
365.368	14.5006	0	1.05269
763.227	2.58693	0	0.951029
557.069	35.3906	0	1.01979
2.51654	18.9473	0	1.03588
425.852	15.25	0	1.19628
742.954	10.3885	0	0.84158
584.628	2.54406	0	0.893295
227.288	26.8248	0	0.963355
221.695	32.831	0	1.00112
161.226	28.3107	0	1.01101
238.071	6.75865	0	1.14722
823.196	32.9465	0	0.907889
937.84	41.9741	0	0.994476
611.931	38.8199	0	1.05971
135.147	24.537	0	0.805006
508.361	14.9148	0	0.824266
718.557	30.6	0	0.96335
926.828	22.4295	0	1.19792
883.018	25.2188	0	0.829889
313.428	17.8715	0	0.8078
631.475	45.4955	0	1.06996
261.746	19.9668	0	1.10319
867.059	26.1409	0	1.00691
672.914	10.0338	0	0.929093
79.5048	17.4183	0	0.969916
517.74	21.2835	0	1.05207
412.618	27.9324	0	0.964607
882.164	22.464	0	0.804482
390.433	36.834	0	1.12368
293.85	11.165	0	1.13605
927.405	3.81408	0	0.882393
738.023	0.684991	0	0.8158
956.932	36.78	0	1.0697
989.771	13.9341	0	0.999772
367.574	9.66792	0	1.10642
165.267	12.1776	0	1.19032
411.582	41.0136	0	1.16452
482.879	39.1106	0	1.1445
88.9282	9.03682	0	1.13977
763.679	29.7681	0	0.959183
151.073	22.6808	0	0.953054
418.643	9.76093	0	1.08934
916.396	38.8946	0	1.07676
604.472	7.51807	0	0.878487
189.363	29.2556	0	1.00653
706.872	39.881	0	0.854755
582.705	10.1374	0	0.861972
836.15	38.0919	0	0.843868
183.942	23.2431	0	0.997453
665.205	21.9713	0	0.851788
661.531	39.6654	0	1.14531
765.667	21.6102	0	0.949148
787.621	16.8579	0	0.862512
228.732	44.8832	0	0.871855
414.97	34.4658	0	0.854521
428.196	36.8236	0	1.05758
699.793	32.5602	0	0.966673
990.099	36.8904	0	0.888852
3.9019	30.3056	0	0.882567
759.082	24.6177	0	0.910425
893.388	39.6493	0	1.01863
375.126	20.9211	0	1.01536
120.267	4.00388	0	0.845475
888.214	18.0718	0	1.0754
43.6677	18.3459	0	0.80474
332.563	3.11993	0	1.15137
533.424	2.52422	0	1.04292
933.149	25.447	0	1.1999
428.487	21.7007	0	0.856079
566.206	9.32448	0	1.13145
566.309	27.0674	0	1.17682
1.08359	8.72469	0	1.12231
561.103	4.59014	0	0.945798
54.45	2.58924	0	1.03202
223.4	16.4409	0	1.10428
558.583	21.8426	0	0.95633
762.451	40.619	0	1.14791
435.117	25.3469	0	1.15154
204.636	7.36383	0	0.93818
551.733	9.8893	0	1.00072
749.622	0.768259	0	0.824974
51.0787	19.2638	0	0.802014
531.407	20.0129	0	1.04395
319.306	4.22707	0	1.11283
962.062	15.589	0	0.981707
228.279	36.9995	0	1.06807
647.217	8.89316	0	1.08279
551.998	12.9931	0	0.941249
411.13	8.01888	0	0.81351
5.01501	9.15967	0	1.0766
907.678	32.1584	0	0.92061
785.103	40.5058	0	0.924976
35.5064	14.8988	0	0.963104
221.784	5.96249	0	0.921996
874.464	3.28219	0	0.904418
212.337	0.899925	0	1.00525
644.116	40.5906	0	0.9937
5.58273	30.7797	0	0.918929
585.934	29.9422	0	1.15674
915.995	17.7133	0	1.16119
399.118	2.50693	0	0.960273
754.886	23.6648	0	1.1958
6.35316	25.6928	0	0.833097
364.39	23.9726	0	0.951746
321.122	16.8558	0	1.12788
615.857	13.4597	0	1.05174
136.794	27.7537	0	1.10125
609.985	2.87315	0	1.14736
54.9714	41.9762	0	1.09087
948.325	40.7	0	1.17182
522.683	22.6377	0	1.12307
713.875	41.5849	0	0.964428
412.392	37.2983	0	1.17706
134.603	4.0982	0	0.984857
964.238	22.4186	0	0.932502
516.417	14.5653	0	0.982806
456.165	9.12668	0	0.925901
548.569	30.8694	0	1.0469
349.687	13.1574	0	0.954489
167.4	38.6741	0	1.18936
858.602	37.5352	0	0.854441
435.813	12.9314	0	0.806582
887.717	1.05839	0	1.16502
600.779	44.0208	0	0.996661
541.758	2.37435	0	0.875702
719.533	20.3078	0	0.861459
215.729	6.82364	0	1.1931
761.547	14.8257	0	0.865387
111.764	18.5389	0	1.18197
238.049	16.5299	0	1.13504
110.107	21.8721	0	1.09272
678.179	22.048	0	1.12055
266.574	21.9839	0	1.12749
433.851	9.98664	0	0.988202
187.097	9.15706	0	1.04604
989.652	35.258	0	0.80677
258.545	45.0741	0	0.88487
995.479	2.36836	0	0.820857
544.267	30.6816	0	1.18201
808.917	11.6897	0	0.829289
453.859	40.8903	0	1.19836
644.855	21.6881	0	0.85942
801.822	33.661	0	0.929078
990.624	17.8989	0	1.02544
151.191	24.7773	0	1.19588
773.26	46.8686	0	0.972474
808.168	2.90173	0	0.805318
220.624	27.679	0	1.08387
48.8625	28.8114	0	1.12308
357.369	21.8924	0	0.897751
467.627	25.3156	0	0.809509
930.495	9.37664	0	1.11068
13.2662	36.3888	0	1.16927
632.288	11.1553	0	1.05231
715.893	30.2477	0	0.962245
591.469	29.091	0	0.899291
94.9414	35.2924	0	0.990873
962.433	40.1042	0	0.972559
633.808	26.4322	0	1.09755
700.885	8.05118	0	0.929798
381.654	23.0966	0	0.848347
24.4594	26.6858	0	1.0244
730.887	33.161	0	1.10994
401.538	40.0825	0	0.924749
319.774	29.3477	0	0.889895
735.297	33.5086	0	1.08958
444.103	19.8203	0	0.938406
853.548	6.27921	0	0.900459
789.713	29.2231	0	1.15681
344.388	8.05577	0	0.921285
945.324	13.0125	0	1.08814
548.094	39.6325	0	0.82788
220.948	13.4241	0	1.02722
121.646	24.7937	0	0.939174
86.6628	2.71746	0	1.10368
753.865	33.7775	0	0.838489
409.625	23.7489	0	1.00804
259.661	28.5309	0	0.885047
131.255	0.755797	0	0.801741
279.547	16.0125	0	1.08626
30.7209	43.4369	0	1.05368
673.099	28.2727	0	0.984066
851.304	26.796	0	0.891532
43.2985	9.66538	0	1.11094
806.752	41.5187	0	0.842542
728.79	6.60431	0	1.02917
117.476	9.47397	0	1.17874
676.916	35.0686	0	1.15412
777.009	19.9851	0	0.988177
455.706	4.24515	0	1.19704
657.136	6.25004	0	0.91615
847.137	42.9014	0	1.05198
873.881	16.4566	0	0.990382
594.425	32.0166	0	1.19437
250.732	20.9381	0	0.83662
430.81	8.14935	0	1.08683
342.1	3.78935	0	0.821109
742.956	8.61385	0	1.02402
286.986	9.94087	0	1.02319
368.017	30.5705	0	1.10656
734.847	38.669	0	1.12575
802.302	9.41606	0	1.07139
774.546	27.1512	0	1.19442
476.944	33.4692	0	1.07682
15.7246	22.2783	0	0.863343
160.526	0.90993	0	0.997561
419.594	8.09544	0	0.957572
782.208	2.42059	0	1.01092
201.703	39.9842	0	1.17885
48.7657	31.0271	0	1.13328
832.48	13.0287	0	0.847406
27.9699	23.8792	0	1.1933
936.951	32.5326	0	1.19743
394.876	21.1389	0	0.877333
729.621	45.4629	0	1.05149
87.8012	19.4059	0	1.19034
682.956	16.6817	0	0.956066
382.819	19.8018	0	1.07984
209.483	11.2646	0	0.802711
260.283	44.6266	0	0.925858
790.067	33.6303	0	0.974157
279.696	10.1893	0	1.10585
372.181	19.1931	0	1.00003
349.882	38.4652	0	0.931008
106.971	9.38762	0	1.03365
755.09	15.2083	0	1.13381
562.811	26.2261	0	0.819122
662.852	30.4198	0	0.970783
910.676	17.5829	0	1.11557
487.392	5.41027	0	0.911043
15.0594	8.44861	0	0.988793
7.17327	39.0719	0	1.03198
623.418	4.72305	0	1.18962
106.886	15.2586	0	1.09155
157.049	1.06525	0	1.15486
975.976	19.1513	0	1.12875
362.068	13.5495	0	1.15757
224.357	9.47071	0	1.19439
392.633	19.0879	0	0.965527
309.404	22.0293	0	1.13232
263.978	25.0921	0	0.963935
49.6137	23.711	0	0.85315
139.083	46.4304	0	0.981046
670.845	43.2844	0	0.992237
345.334	11.8968	0	1.16932
146.266	32.4632	0	0.977623
702.537	1.14744	0	1.17106
167.167	30.0003	0	0.8564
18.8057	5.06661	0	0.825597
907.522	7.0009	0	0.81402
824.356	41.6055	0	1.04616
2.78823	25.5539	0	1.14963
583.383	1.08303	0	1.15291
722.842	22.7414	0	1.0531
325.95	24.9318	0	0.835187
595.729	44.4333	0	1.13621
398.901	41.6243	0	1.15094
355.029	30.817	0	0.85162
152.735	35.983	0	0.838111
692.881	38.0676	0	1.1391
117.625	17.0963	0	1.07961
295.332	39.9592	0	1.08078
643.433	18.3656	0	0.952072
162.048	32.3847	0	0.92333
987.103	5.51738	0	0.809256
93.1687	0.866891	0	0.9522
807.011	30.8167	0	1.1005
843.23	21.1178	0	0.969575
713.242	0.848054	0	0.90488
113.655	10.0546	0	1.05128
856.474	10.7141	0	0.80865
458.552	45.6207	0	1.15272
740.769	26.5316	0	0.872207
750.687	27.3897	0	1.19779
42.481	15.9004	0	1.01282
436.673	21.7981	0	1.02806
80.1185	4.18706	0	0.830155
404.825	45.8364	0	0.85602
543.655	21.575	0	0.853154
261.526	41.7969	0	0.805596
683.162	13.3837	0	0.889857
41.0948	12.4309	0	1.05906
59.0432	16.5564	0	1.04154
903.956	22.087	0	0.854624
147.94	23.3593	0	0.960681
524.447	25.8963	0	1.12535
309.251	16.1834	0	1.05235
584.48	37.4705	0	0.883517
825.884	3.13062	0	0.899719
178.52	2.71319	0	1.05717
749.065	36.1089	0	0.886601
457.909	28.2772	0	0.82067
969.103	14.8035	0	0.973719
313.839	32.0536	0	0.919072
407.834	23.4896	0	0.940245
979.225	18.8919	0	0.829168
966.932	3.05328	0	0.984815
545.024	45.7807	0	0.811805
264.595	21.5182	0	1.00168
147.639	13.7476	0	0.9124
724.114	24.433	0	1.10027
171.941	23.4856	0	0.994246
977.503	15.6546	0	1.12389
644.056	48.2013	0	1.07257
510.257	21.1366	0	1.07315
800.111	33.3381	0	0.824709
79.2743	19.4485	0	1.11067
872.397	25.034	0	0.855477
503.283	29.0765	0	0.901606
212.962	36.6934	0	0.945845
179.555	26.2897	0	0.979745
731.646	46.3475	0	0.873497
984.21	4.62555	0	0.949373
799.648	30.7218	0	0.815834
599.9	11.6886	0	0.968495
75.8195	1.06189	0	1.13644
187.172	7.20693	0	0.964821
545.506	21.2589	0	1.11747
506.32	29.7642	0	0.820812
10.4143	44.5274	0	0.8649
503.234	15.3707	0	1.07632
922.413	32.8695	0	0.919036
135.836	8.02982	0	0.947684
504.821	12.2204	0	0.877807
319.815	11.4058	0	0.988058
516.217	4.91249	0	1.03658
149.647	23.595	0	0.828151
552.405	25.0037	0	0.933078
455.695	43.1096	0	1.12216
804.004	25.4865	0	0.938127
206.991	0.886338	0	0.893061
111.945	14.9401	0	1.08407
508.696	43.3134	0	0.883209
22.0492	33.1726	0	1.01831
177.833	17.0666	0	1.11848
709.261	37.1264	0	1.19172
685.125	13.314	0	1.09854
731.85	9.95199	0	1.16743
795.13	0.998282	0	1.01303
861.978	29.3651	0	1.11403
837.747	25.0642	0	0.805169
622.74	33.7939	0	0.977503
62.8376	43.9774	0	1.10102
494.805	9.18829	0	0.86957
972.443	24.917	0	0.980058
319.632	7.74589	0	1.01953
904.231	42.2818	0	1.05307
714.34	9.09473	0	1.06992
677.017	38.7012	0	1.05832
617.71	37.0336	0	1.08261
849.543	34.6039	0	0.944831
820.475	46.6299	0	0.819595
909.489	32.7488	0	1.07127
104.298	2.7432	0	1.03747
589.241	8.41482	0	0.812673
954.037	30.9297	0	0.840247
57.9294	44.5254	0	1.02433
198.769	3.78355	0	0.932147
71.676	38.0567	0	1.15014
899.537	23.7553	0	1.00213
598.023	33.9359	0	1.16398
810.194	35.3952	0	1.12527
103.638	18.8398	0	1.03292
166.508	42.996	0	1.18624
785.025	12.3192	0	1.14454
965.041	29.6187	0	0.879368
362.426	6.42595	0	0.974559
905.855	22.7526	0	1.18972
241.925	20.2423	0	0.878434
461.105	38.4713	0	0.969953
799.667	7.16612	0	0.949877
546.954	11.7771	0	0.808051
378.962	21.3518	0	0.833763
751.148	29.2607	0	0.896528
621.016	32.8694	0	1.05357
282.249	34.66	0	1.13217
956.986	8.33281	0	1.16322
122.033	7.27036	0	0.806085
314.103	14.3793	0	0.979895
935.244	31.5377	0	0.859214
389.24	30.5026	0	1.16572
715.872	21.6636	0	1.15361
488.982	44.4487	0	0.945806
108.132	44.5871	0	0.909499
571.577	10.2181	0	0.924452
722.973	36.3107	0	0.98492
559.77	6.13301	0	1.14511
373.629	0.982541	0	1.04915
818.106	28.861	0	0.925531
884.707	19.6031	0	0.945428
303.497	24.4833	0	0.967523
628.652	23.5024	0	0.87301
592.544	19.4677	0	0.832811
529.18	41.4359	0	1.11619
172.505	14.5554	0	1.08939
522.177	31.9102	0	0.842987
503.237	2.69896	0	1.02784
712.294	11.902	0	1.06481
424.864	37.2131	0	0.974634
416.09	37.417	0	0.848703
737.975	30.0504	0	1.15494
67.8842	44.269	0	1.08855
610.439	16.3491	0	1.05134
257.729	26.8366	0	0.850981
844.796	10.4228	0	1.07173
617.282	42.8913	0	1.11029
283.601	9.06385	0	0.995291
252.5	9.73613	0	0.827257
467.247	12.3914	0	1.0957
662.157	34.2135	0	1.02832
151.574	2.37018	0	0.975427
203.952	13.5358	0	0.895612
527.957	8.23945	0	0.997564
879.878	24.7877	0	1.09551
617.247	18.1917	0	0.851299
899.036	0.784794	0	0.833087
169.611	2.76732	0	1.16216
617.308	14.7776	0	0.976716
656.898	9.18134	0	0.878297
287.382	27.6279	0	0.980956
911.174	23.883	0	0.966277
907.445	24.4389	0	1.16307
574.772	45.7564	0	1.19578
553.467	42.7271	0	1.07293
711.002	14.5865	0	0.931281
592.515	41.3088	0	0.913108
204.53	25.3853	0	1.06102
251.95	23.965	0	0.914133
147.174	34.1431	0	0.971782
469.888	15.5595	0	0.922612
244.912	18.748	0	0.874772
354.85	15.9315	0	1.10697
544.666	43.0675	0	0.851986
140.669	23.9539	0	1.06197
210.145	2.56383	0	1.19881
997.134	44.7482	0	0.896779
795.164	21.4144	0	1.07452
818.034	35.9	0	1.02583
683.739	43.2486	0	1.09013
803.46	29.0456	0	1.19173
239.655	8.25498	0	1.17428
46.5544	20.2032	0	1.18194
307.934	18.8559	0	1.15415
459.775	24.8741	0	1.18878
849.16	12.2166	0	0.890181
290.44	39.6389	0	0.851984
73.5519	20.5724	0	0.991478
509.172	16.5514	0	1.12804
868.352	24.3641	0	0.960973
379.496	17.6327	0	0.969935
42.1853	34.4353	0	0.987193
673.625	15.5103	0	1.18799
640.814	28.6806	0	0.877733
408.415	25.1701	0	0.863188
59.5163	21.8383	0	1.07427
53.112	42.6738	0	0.881128
501.67	8.13611	0	1.09143
164.305	43.2364	0	1.05058
274.597	45.7618	0	0.85355
814.697	36.7538	0	0.889616
687.526	33.0962	0	0.876027
3.11125	21.0156	0	1.13502
911.193	25.8579	0	1.11699
449.173	24.2182	0	1.12027
676.885	20.4481	0	1.02317
532.972	20.896	0	0.810445
902.866	36.9416	0	0.966178
500.74	42.2665	0	0.91672
895.601	47.6634	0	0.850298
462.182	43.9656	0	1.077
317.107	21.468	0	1.04516
276.9	44.1095	0	1.03624
844.812	4.40032	0	1.07347
854.892	39.8134	0	0.936926
490.049	34.7477	0	0.955891
582.56	31.2981	0	1.16372
373.511	40.9751	0	1.17574
82.9562	27.1835	0	0.972176
641.197	4.91073	0	1.04848
500.79	25.3617	0	0.944977
918.05	39.995	0	0.940481
904.527	27.3694	0	0.941069
692.96	11.1146	0	1.16022
70.6147	34.2945	0	0.818132
543.534	41.7353	0	1.06377
651.914	23.5666	0	0.983552
569.817	25.0714	0	1.14537
924.548	6.67502	0	1.11679
907.175	3.74387	0	1.12866
647.948	3.37941	0	1.08331
446.826	0.786605	0	0.811812
409.274	10.7183	0	1.01909
691.794	36.2465	0	1.05114
520.844	26.0933	0	0.931495
976.699	39.8031	0	1.08098
697.815	16.0599	0	1.05691
282.565	24.7848	0	1.16181
920.328	45.745	0	1.18571
448.224	41.3192	0	1.0278
258.584	39.1014	0	1.11705
944.93	9.55481	0	0.990507
685.85	8.2841	0	0.949553
558.959	31.5287	0	0.921709
921.885	4.58373	0	0.909324
